5863681,13.390274047852,52.563400268555
27015168,13.329163,52.428818
27015168,13.333969,52.423325
26805504,13.31955,52.45285
5158146,13.588743,52.539237
28455169,13.533096313477,52.472763061523
26719745,13.375717,52.523026
5921281,13.410166,52.497441
26355458,13.423057,52.49213
2842113,13.437816,52.488916
3528962,13.453096,52.478306
2842113,13.446317,52.478452
2947841,13.276978,52.5319
2829314,13.283501,52.529411
2948878,13.229938,52.460004
26992897,13.545455932617,52.545547485352
26897152,13.453201,52.429126
26969602,13.381348,52.483063
2562050,13.434219360352,52.490615844727
2562050,13.427352905273,52.49885559082
26355458,13.428268,52.491531
28459777,13.502884,52.4366
5158146,13.604507446289,52.544174194336
3521537,13.457565307617,52.491989135742
26349826,13.329849243164,52.516708374023
26351873,13.396043,52.436001
2821635,13.248255,52.619518
5160963,13.386291,52.558319
26882049,13.30925,52.498169
2573314,13.314743041992,52.605972290039
5193217,13.276749,52.507553
26921730,13.444931,52.452164
26921730,13.431831,52.453438
26895104,13.349075317383,52.578506469727
3499535,13.284022,52.518794
26370049,13.263932,52.482377
26985984,13.438339233398,52.636184692383
2953986,13.296204,52.579193
26921218,13.350448608398,52.475509643555
5193217,13.279037475586,52.504348754883
5784065,13.218255,52.45251
5193217,13.28096,52.503731
26349568,13.328346,52.575907
26358784,13.35613,52.511608
3521537,13.466834,52.49508
2951170,13.511123657227,52.46452331543
26985984,13.465805053711,52.629318237305
5405443,13.417739868164,52.479629516602
26370049,13.259624,52.489534
133943361,13.404734,52.395899
133943361,13.40847,52.400322
133943361,13.414326,52.394485
133943361,13.411789,52.395401
26917122,13.267163,52.509293
26347010,13.381119,52.410049
26347010,13.373795,52.409592
26771458,13.35319519043,52.526321411133
5867522,13.421859741211,52.535934448242
5775874,13.43147277832,52.535934448242
7690755,13.15242,52.554886
5423105,13.351821899414,52.56477355957
5423105,13.35319519043,52.56477355957
5423106,13.357065,52.561028
5423105,13.35319519043,52.563400268555
5423105,13.351821899414,52.56477355957
26695425,13.339462,52.543488
28450562,13.496017456055,52.622451782227
5405443,13.416091,52.474824
5405443,13.415011,52.473733
26913536,13.376706,52.455075
26347010,13.376541137695,52.409591674805
2562050,13.435592651367,52.501602172852
2562050,13.435592651367,52.501602172852
5921281,13.40691,52.498934
5921281,13.410211,52.497777
5864706,13.416312,52.509842
5921281,13.408127,52.502823
5864706,13.416386,52.499307
26355458,13.427157,52.490537
5864706,13.412206,52.506974
2951170,13.507309,52.460251
28459777,13.506317,52.446671
26897921,13.272168,52.41536
7690755,13.141159,52.538681
26720000,13.307055,52.506079
5183233,13.199207,52.534322
5183233,13.200912,52.532272
26681602,13.380632,52.520565
26361088,13.33122253418,52.507095336914
5844739,13.428726196289,52.512588500977
2818305,13.22569,52.512377
26917122,13.266119,52.508189
26350081,13.29483,52.504251
5183233,13.199297,52.53497
2818305,13.24104,52.512859
26720000,13.298825,52.50154
26681600,13.401931,52.522954
26917122,13.274917602539,52.49885559082
26361088,13.332595825195,52.50846862793
5506306,13.468944,52.502883
5183233,13.20076,52.537479
5183233,13.180689,52.540477
5193217,13.284530639648,52.509841918945
5160961,13.379342,52.574051
26366209,13.51799,52.507095
26985984,13.446578979492,52.633438110352
26940416,13.531723,52.56752
5506306,13.48233,52.515747
2844418,13.505913,52.505614
26366209,13.513870239258,52.507095336914
2844418,13.488387,52.512448
5844738,13.438339233398,52.52082824707
26366209,13.515243530273,52.507095336914
5844738,13.435592651367,52.522201538086
5844738,13.435593,52.520279
26993921,13.51181,52.549324
26993921,13.509162,52.544567
5764354,13.563528,52.567381
5124097,13.413619995117,52.559280395508
26972930,13.338195,52.464523
26972930,13.338641,52.46333
5154305,13.489287,52.525574
26366209,13.519076,52.511905
2844418,13.498764038086,52.511215209961
26349825,13.325729370117,52.537307739258
5844995,13.45344543457,52.527694702148
5764354,13.579061,52.558392
26913537,13.36555480957,52.404098510742
26366209,13.534469604492,52.502975463867
26366209,13.516616821289,52.505722045898
28455169,13.536726,52.499346
26972928,13.358731,52.485123
26972928,13.358757,52.485603
5191682,13.361434936523,52.48649597168
5191682,13.365603,52.489315
2842113,13.436746,52.479849
2842113,13.443832,52.485479
26999296,13.281784057617,52.501602172852
2821635,13.248825,52.620804
5158146,13.587341,52.548294
5782274,13.141708,52.451065
5782274,13.118362,52.453537
26720001,13.301010131836,52.511215209961
7690755,13.173536,52.549667
7690755,13.175974,52.548875
7690755,13.176041,52.544861
28453376,13.559809,52.441222
26347010,13.38451,52.395575
2821635,13.244234,52.626408
2842113,13.446579,52.484573
26891010,13.466978,52.587947
3319298,13.453445,52.549324
3319298,13.463301,52.54991
26692098,13.374742,52.54318
3319298,13.469599,52.565573
3319298,13.465493,52.552289
2586113,13.40126,52.539971
4071937,13.428922,52.574975
2586113,13.394547,52.538986
26348290,13.390476,52.544134
26692098,13.380465,52.545449
28459777,13.505630493164,52.446670532227
26804481,13.524719,52.427651
26348544,13.272171,52.48581
26348544,13.272171,52.48581
26348544,13.272171,52.48581
2821635,13.247451782227,52.614212036133
5423106,13.364181518555,52.563400268555
26360065,13.182473,52.52292
5183233,13.182993,52.541342
30391808,13.218309,52.526019
7690755,13.16031,52.519871
26360065,13.183219,52.515957
7690755,13.152351,52.528381
7690755,13.149049,52.533824
26360065,13.202773,52.51281
7690755,13.176499,52.537766
5183233,13.179131,52.538853
26360065,13.188065,52.514695
5183233,13.181867,52.550403
26360065,13.17852,52.502211
5784065,13.208373,52.439595
7690755,13.15325,52.533491
7690755,13.15723,52.529068
7690755,13.147744,52.532948
7690755,13.144651,52.535264
26353408,13.371158,52.493362
27049984,13.397809,52.490579
26353408,13.371492,52.492555
5160963,13.382721,52.551727
3411714,13.4198,52.512589
26364928,13.364181518555,52.549667358398
2953987,13.277927,52.601578
28459777,13.502883911133,52.431564331055
5160961,13.37736,52.582634
26921730,13.443832397461,52.452163696289
2953987,13.273091,52.599107
26369280,13.363725,52.519913
5864705,13.404006958008,52.53044128418
26359554,13.321747,52.516708
26361088,13.328613,52.513573
2817537,13.387571,52.498376
5864706,13.419525,52.496078
5409281,13.395767211914,52.49885559082
5921281,13.402727,52.497669
5921281,13.40303,52.497635
2817537,13.389525,52.498381
5158146,13.597984,52.541462
5158146,13.590088,52.533875
27492352,13.559188842773,52.479629516602
27015170,13.256598,52.430272
30391808,13.230057,52.529068
5154305,13.486404418945,52.533187866211
2953987,13.277058,52.59292
3981315,13.628338,52.515304
26366209,13.526764,52.51362
29787392,13.555068969727,52.512588500977
26692098,13.373794,52.546921
26355714,13.344468,52.526321
26353410,13.354568481445,52.490615844727
26353410,13.354765,52.490616
5191682,13.359122,52.489279
26353410,13.35319519043,52.490615844727
5160963,13.385696,52.555847
5160963,13.384957,52.555361
5764354,13.569854,52.545726
5764354,13.570821,52.54596
5158146,13.584962,52.548886
5844739,13.437993,52.506425
4071937,13.430252,52.563248
29787392,13.551959,52.509816
5423106,13.370361,52.564087
30701568,13.476105,52.422246
30701568,13.478949,52.419793
2947841,13.273544311523,52.533187866211
30701568,13.479912,52.421202
30701568,13.478336,52.41766
30701568,13.474045,52.416458
30701568,13.477576,52.417439
5423105,13.33477,52.558365
5867522,13.417739868164,52.529067993164
28763136,13.453234,52.464136
5193217,13.28727722168,52.511215209961
26999296,13.290048,52.496759
5158146,13.597556,52.546659
5158146,13.592262,52.544975
26917122,13.2681,52.51157
3499534,13.264489,52.514005
2818305,13.242817,52.524376
5405443,13.430099,52.485188
27015170,13.276891,52.428929
5863681,13.391819,52.552414
2586113,13.399315,52.544746
5844995,13.446526,52.53361
5844995,13.44672,52.532573
3411714,13.4198,52.523117
3411714,13.41911315918,52.524948120117
5844995,13.445362,52.532788
26992897,13.537779,52.518942
5158146,13.591074,52.541659
5158146,13.590797,52.541765
5158146,13.577515,52.543038
5158146,13.585556,52.539505
2562050,13.438511,52.489529
2562050,13.441167,52.491989
26353665,13.340835571289,52.500228881836
26353665,13.340835571289,52.500228881836
26891010,13.499966,52.587433
2842113,13.438022,52.484911
2562050,13.437636,52.489142
2842113,13.440399,52.486925
2842113,13.439804,52.487
5921281,13.408356,52.492676
5183233,13.204879760742,52.540054321289
26719745,13.36775,52.5233
26719745,13.367823,52.523069
26349826,13.324356079102,52.52082824707
26349826,13.324356079102,52.52082824707
26349826,13.324356079102,52.52082824707
26349826,13.324356079102,52.52082824707
26349826,13.324356079102,52.52082824707
26349826,13.324356079102,52.52082824707
26349826,13.324356,52.521378
26349826,13.324356079102,52.52082824707
26349826,13.324356,52.521515
26349826,13.324356079102,52.52082824707
26349826,13.324356079102,52.52082824707
26349826,13.324356079102,52.52082824707
26349826,13.324356079102,52.522201538086
26349826,13.324356079102,52.522201538086
26349826,13.324356079102,52.522201538086
26349826,13.324356079102,52.522201538086
26349826,13.324356079102,52.522201538086
26349826,13.324356079102,52.522201538086
3320578,13.435592651367,52.58674621582
26979328,13.322982788086,52.478256225586
26921218,13.349075317383,52.472763061523
26972930,13.343214,52.465907
6733826,13.333969116211,52.52082824707
5423106,13.366104,52.557358
3499534,13.260498,52.521927
26359554,13.322982788086,52.512588500977
26352642,13.370354,52.466428
26913536,13.377457,52.459946
27049472,13.615493774414,52.45491027832
26355714,13.34358215332,52.524948120117
26567682,13.39714050293,52.515335083008
5797889,13.142992,52.406956
5158146,13.607412,52.541322
5158146,13.608627,52.540054
5782274,13.141708374023,52.45491027832
5782274,13.141708374023,52.45491027832
26366209,13.532823,52.508985
26895104,13.357067,52.594144
27486977,13.592325,52.512575
28455169,13.508377075195,52.493362426758
26353408,13.371048,52.496109
7690755,13.159968,52.517726
26917122,13.270837,52.497654
5160961,13.380661010742,52.57438659668
5867522,13.41911315918,52.537307739258
5867522,13.41911315918,52.537307739258
5867522,13.418132,52.537308
5867522,13.418427,52.537308
5867522,13.41911315918,52.537307739258
5867522,13.41911315918,52.537307739258
5867522,13.41911315918,52.537307739258
5867522,13.41911315918,52.537307739258
5867522,13.41911315918,52.537307739258
5867522,13.418427,52.537308
5867522,13.418032,52.537308
5867522,13.41911315918,52.537307739258
5867522,13.41911315918,52.537307739258
5867522,13.418427,52.537308
5867522,13.41911315918,52.537307739258
5867522,13.41877,52.537308
5867522,13.418427,52.537308
5867522,13.418541,52.537308
5867522,13.414151,52.539493
5867522,13.418312,52.537322
5867522,13.418564,52.537308
5867522,13.418291,52.537319
5867522,13.418377,52.53721
5867522,13.412827,52.540248
5423106,13.363674,52.566209
5867522,13.418263,52.537308
5867522,13.418121,52.537308
5867522,13.418132,52.537272
5867522,13.418112,52.537308
5867522,13.418525,52.537308
5867522,13.41812,52.537308
5867522,13.418198,52.537308
5867522,13.418369,52.537365
5867522,13.418045,52.537155
5867522,13.418001,52.537308
5867522,13.418083,52.537308
5867522,13.418198,52.537766
5867522,13.418198,52.537308
5867522,13.418427,52.537308
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.418564,52.537308
5867522,13.417739868164,52.537307739258
5867522,13.418427,52.537308
5867522,13.418015,52.537308
5867522,13.417739868164,52.537307739258
5867522,13.41911315918,52.537307739258
5867522,13.41911315918,52.537307739258
5867522,13.418042,52.537308
5867522,13.418289,52.537308
5867522,13.417739868164,52.537307739258
5867522,13.417991,52.537308
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417982,52.537308
5867522,13.418312,52.537308
5867522,13.41911315918,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.41911315918,52.537307739258
5867522,13.418198,52.537308
5867522,13.417912,52.537308
5867522,13.418083,52.537308
5867522,13.418052,52.537308
5867522,13.418198,52.537308
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.41799,52.537308
5867522,13.418083,52.537308
5867522,13.418083,52.537308
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417846,52.537308
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.418427,52.537308
5867522,13.417739868164,52.537307739258
5867522,13.41911315918,52.537307739258
5867522,13.418305,52.537308
5867522,13.418479,52.537308
5867522,13.41911315918,52.537307739258
5867522,13.41911315918,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417994,52.537308
5867522,13.418655,52.537308
5867522,13.41911315918,52.537307739258
5867522,13.41911315918,52.537307739258
5867522,13.41911315918,52.537307739258
5867522,13.41911315918,52.537307739258
5867522,13.418198,52.537308
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
3319298,13.463915,52.558945
26891010,13.483115,52.574225
5867522,13.418427,52.537308
5867522,13.41877,52.537308
5867522,13.418015,52.537308
5867522,13.418015,52.537308
5867522,13.417857,52.537308
5867522,13.417915,52.537308
5867522,13.418048,52.537308
5867522,13.418598,52.537308
5867522,13.418427,52.537308
5867522,13.417739868164,52.537307739258
5867522,13.418086,52.537308
5867522,13.418655,52.537308
5867522,13.417969,52.537308
5867522,13.41911315918,52.537307739258
5867522,13.417803,52.537308
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.41911315918,52.537307739258
5867522,13.418015,52.537308
5867522,13.417969,52.537308
5867522,13.417812,52.537308
5867522,13.417739868164,52.537307739258
5867522,13.41911315918,52.537307739258
5867522,13.418063,52.537308
5867522,13.418328,52.537308
5867522,13.41781,52.537308
5867522,13.418427,52.537308
5867522,13.418152,52.537033
5867522,13.41911315918,52.537307739258
5867522,13.418045,52.537308
5867522,13.417982,52.537227
5867522,13.417888,52.537202
5867522,13.418655,52.537308
5867522,13.417846,52.537202
5867522,13.418427,52.537308
5867522,13.418289,52.537308
5867522,13.41797,52.537308
5867522,13.417942,52.537308
5867522,13.417936,52.537308
5867522,13.418185,52.537308
5867522,13.418548,52.537308
5867522,13.417739868164,52.537307739258
5867522,13.4198,52.539345
5867522,13.418015,52.537308
5867522,13.41911315918,52.537307739258
5867522,13.418427,52.537308
5867522,13.418045,52.537308
5867522,13.417956,52.537308
5867522,13.418083,52.537308
5867522,13.417739868164,52.537307739258
5867522,13.418312,52.537308
5867522,13.417887,52.537308
5867522,13.418132,52.537308
5867522,13.417846,52.537308
5867522,13.418198,52.537308
5867522,13.417739868164,52.537307739258
5867522,13.417739868164,52.537307739258
5867522,13.417969,52.537308
5867522,13.417692,52.536882
5867522,13.417912,52.537308
5867522,13.417978,52.537298
5867522,13.41911315918,52.537307739258
5867522,13.417831,52.537308
5867522,13.417941,52.537308
5867522,13.417739868164,52.537307739258
5867522,13.418045,52.537308
5867522,13.417739868164,52.537307739258
5867522,13.418427,52.537308
5867522,13.417969,52.537231
5867522,13.417936,52.537308
5867522,13.417877,52.537308
